0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
An interface implementation shall be made for Java to allow the library to be used natively by Java programmers requiring no knowledge of the internal implementation of libwarc or C.,A Java interface to libwarc shall be implemented using the SWIG wrapper and/or JNI,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.07956427103685161,1.0986122886681098,0.2452878975004057,3.0198596649858724,0.531791563036822,16.16969397956023,7.096182558147643,1.0,5.452772628423396,0.02672195212445058,0.30945507811958156,0.6413268509868139,0.04730919024034308,0.2788713173990402,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.10743409976973387,1.0986122886681098,0.30505506610082006,3.913867773857754,2.4853129205868463,10.663415875239526,4.733821160012034,1.0,4.749515472245952,0.01963739077783023,0.06914843067897587,0.2749234708896232,0.06850480630859757,0.3058708841710244,3.4339872044851463,0
"Patches implemented for third party projects shall be documented for developers and end users, using man pages and other common document forms.","Python scripts shall be implemented incorporating libwarc, and making all of the functionality of libwarc and API available in Python.",0.4054651081081644,0.3482374531411765,0.005353774348017431,0.020273255405408218,0.4054651081081644,0.09066475442341568,1.008459142245764,0.0,12.738462271641364,6.8076092093608604,1.0,7.875688096513651,0.036419226989681294,0.13969667697163157,0.7283845397936259,0.053198740099899756,0.6184895076856244,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.022525839339342466,0.4054651081081644,0.09556904249260655,4.021788757779433,2.4936005580356824,11.910630575551043,5.161134869095472,0.9838709677419355,8.02715947022397,0.014190078827839743,0.06167870694702071,0.25542141890111536,0.05668050381783318,0.13865747630168787,0.949080554697146,0
"The core functionality of WARC Tools, specifically the WARC writer/reader, shall be implemented as a comprehensive, standalone, general purpose software library - libwarc.","A set of command line tools and an API incorporating libwarc shall enable the collection of online documents, such as html and embedded files, etc., and write them to valid WARC- records.",0.4054651081081644,0.3482374531411765,0.004907626485682645,0.03686046437346949,0.4054651081081644,0.11930605769199511,4.100007007814501,0.949484672397797,26.715427511529555,7.5977838335688315,1.0,10.674354526519888,0.01662633558926306,0.1600053521454259,0.36577938296378737,0.051399299059150604,0.11375143806767372,2.5776883832389665,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.08974792018773738,1.0986122886681098,0.2893782676060881,2.6209990707354573,0.5944549994858256,11.041030982729382,4.430455290176223,1.0,7.7323663490684105,0.014205250215935626,0.08056105315623886,0.41195225626213317,0.06370125694175456,0.3253375700075628,4.127134385045092,1
WARC v0.17 shall be the baseline version of the WARC standard used in this project.,Libwarc shall be implemented to WARC v0.17.,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.03118962370062803,0.4054651081081644,0.11245578751504126,3.302681912259879,2.633305158884207,16.661132264317818,11.09384293453566,1.0,4.874508322760004,0.05832957290840099,0.6193607263729195,0.7582844478092129,0.05260635207866723,0.26794738267665735,1.8845412026790211,0.4054651081081644,0.3482374531411765,0.0058891517828191745,0.0,0.0,0.0,6.236465679541806,8.209495561038942,10.663415875239526,4.409085641771376,1.0,4.525598083685126,0.012908480379472873,0.05435572351628225,0.09035936265631012,0.060523848912139376,-0.2136688722088124,0.36593426935152906,1
"WARC Tools shall be highly portable, running on a range of Linux/Unix platforms and XP as a minimum, together with man pages, build and installation guides, developer guides, etc.","Libwarc shall be developed on GNU/Linux, Fedora 7",0.4054651081081644,0.3482374531411765,0.004907626485682645,0.015594811850314015,0.4054651081081644,0.07951824993555916,3.71027989133799,0.0,26.715427511529555,7.357671458233489,1.0,10.732873289363162,0.01506810723373597,0.10683139962456617,0.3917707880771352,0.05077806981654935,0.24570411592834862,3.676300671907076,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.0,0.0,0.0,4.02884537046479,2.1730577491828567,10.663415875239526,5.47687196625384,1.0,9.48720871407984,0.012900082410338581,0.06063001196359451,0.10320065928270865,0.05116766789754862,0.0007805916091775288,0.8690378470236095,1
"WARC Tools shall be highly portable, running on a range of Linux/Unix platforms and XP as a minimum, together with man pages, build and installation guides, developer guides, etc.",Libwarc shall be shipped with a manual and build scripts,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.015594811850314015,0.4054651081081644,0.07951824993555916,3.71027989133799,0.0,26.715427511529555,7.357671458233489,1.0,10.732873289363162,0.01506810723373597,0.10683139962456617,0.3917707880771352,0.05077806981654935,0.24570411592834862,3.676300671907076,0.4054651081081644,0.3482374531411765,0.007852202377092232,0.040546510810816436,0.4054651081081644,0.1282193253348205,4.793306834346196,3.0358222332037217,20.444572576737922,7.73069899371623,1.0,7.596451086179075,0.013122092922586634,0.06167870694702071,0.13122092922586634,0.057208190757735235,0.13688540132394952,2.517696472610991,1
"WARC Tools shall be highly portable, running on a range of Linux/Unix platforms and XP as a minimum, together with man pages, build and installation guides, developer guides, etc.","Libwarc shall be shipped with installation guides for Fedora, Debian, FreeBSD, Mac OS X 10.5 and Windows XP.",0.4054651081081644,0.3482374531411765,0.004907626485682645,0.015594811850314015,0.4054651081081644,0.07951824993555916,3.71027989133799,0.0,26.715427511529555,7.357671458233489,1.0,10.732873289363162,0.01506810723373597,0.10683139962456617,0.3917707880771352,0.05077806981654935,0.24570411592834862,3.676300671907076,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.0,0.0,0.0,0.8626960356285309,0.0,10.663415875239526,5.183161623252422,0.9838709677419355,8.696212320492847,0.030144576698048597,0.0901768035887606,0.5426023805648748,0.055689510552035984,1.2311066120134986,4.127134385045092,1
"WARC Tools shall be highly portable, running on a range of Linux/Unix platforms and XP as a minimum, together with man pages, build and installation guides, developer guides, etc.",Libwarc shall be shipped with a developer guide and useful examples.,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.015594811850314015,0.4054651081081644,0.07951824993555916,3.71027989133799,0.0,26.715427511529555,7.357671458233489,1.0,10.732873289363162,0.01506810723373597,0.10683139962456617,0.3917707880771352,0.05077806981654935,0.24570411592834862,3.676300671907076,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.03686046437346949,0.4054651081081644,0.12225232992506094,4.5939854703331555,1.7255289680417303,20.444572576737922,7.3061189203578625,1.0,9.817434066638151,0.010837911400793055,0.06167870694702071,0.11921702540872361,0.05899574582356317,0.2808242546346856,2.740840023925201,1
"WARC Tools shall be highly portable, running on a range of Linux/Unix platforms and XP as a minimum, together with man pages, build and installation guides, developer guides, etc.","To ensure code portability on older computer architectures, Libwarc shall be compatible with any compiler conforming to the ANSI-C standard C89 revision.",0.4054651081081644,0.3482374531411765,0.004907626485682645,0.015594811850314015,0.4054651081081644,0.07951824993555916,3.71027989133799,0.0,26.715427511529555,7.357671458233489,1.0,10.732873289363162,0.01506810723373597,0.10683139962456617,0.3917707880771352,0.05077806981654935,0.24570411592834862,3.676300671907076,0.4054651081081644,0.3482374531411765,0.004711321426255339,0.018430232186734744,0.4054651081081644,0.08644545150586568,2.5495831643379656,0.08025127416257416,10.663415875239526,4.145526652061449,1.0,11.247282641395946,0.0072909203937743285,0.033745373022089346,0.16040024866303523,0.058408875250626095,0.2916197405213145,2.517696472610991,1
"WARC Tools shall be highly portable, running on a range of Linux/Unix platforms and XP as a minimum, together with man pages, build and installation guides, developer guides, etc.","Libwarc shall be made available as a binary for at least GNU/Linux, FreeBSD, Mac OS X and Windows XP.",0.4054651081081644,0.3482374531411765,0.004907626485682645,0.015594811850314015,0.4054651081081644,0.07951824993555916,3.71027989133799,0.0,26.715427511529555,7.357671458233489,1.0,10.732873289363162,0.01506810723373597,0.10683139962456617,0.3917707880771352,0.05077806981654935,0.24570411592834862,3.676300671907076,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.021340268847798126,0.4054651081081644,0.0930200753355412,3.3793196648133823,1.880473408528676,20.444572576737922,6.6210705027393955,1.0,7.7141631552574275,0.0249389408566733,0.0901768035887606,0.47383987627679275,0.05619279117803311,0.605871992859789,4.127134385045092,1
"WARC Tools shall be highly portable, running on a range of Linux/Unix platforms and XP as a minimum, together with man pages, build and installation guides, developer guides, etc.","Libwarc shall compile and run under Solaris, AIX, MingW or other Unix compliant system and may compile and run under Windows XP.",0.4054651081081644,0.3482374531411765,0.004907626485682645,0.015594811850314015,0.4054651081081644,0.07951824993555916,3.71027989133799,0.0,26.715427511529555,7.357671458233489,1.0,10.732873289363162,0.01506810723373597,0.10683139962456617,0.3917707880771352,0.05077806981654935,0.24570411592834862,3.676300671907076,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.023850888712244965,0.4054651081081644,0.09833973342543796,1.7826550682814188,0.0,11.305136318211716,4.309164054599966,1.0,12.741199116213679,0.012269943635333307,0.05722279704392752,0.20858904180066623,0.0719180482087923,0.323244074819672,3.4339872044851463,1
"WARC Tools shall be highly portable, running on a range of Linux/Unix platforms and XP as a minimum, together with man pages, build and installation guides, developer guides, etc.",Assembly code and specific system features shall not be used in libwarc to ensure resulting code is widely portable across multiple target architectures,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.015594811850314015,0.4054651081081644,0.07951824993555916,3.71027989133799,0.0,26.715427511529555,7.357671458233489,1.0,10.732873289363162,0.01506810723373597,0.10683139962456617,0.3917707880771352,0.05077806981654935,0.24570411592834862,3.676300671907076,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.06836715439892155,1.0986122886681098,0.24577587768538192,2.3167992666719424,0.0,11.910630575551043,4.564311055845033,1.0,9.288477835304759,0.012269310405238527,0.04561908481550672,0.2699248289152476,0.05648835656498071,0.29183792757042376,2.517696472610991,1
"Utility and application level functionality of WARC Tools shall be made available to end users as command line tools, extensions to existing tools, and simple web applications for accessing WARC content.",A command line tool shall be implemented utilising libwarc to check the consistency of WARC-records and their conformance to the WARC ISO standard.,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.0,0.0,0.0,2.3638246383165833,0.35491485213289664,13.96100210320774,6.0102483782382485,1.0,2.6991070865105056,0.019965437382718904,0.0654814187145231,0.5390668093334104,0.055397183568043046,1.330559479950695,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.07162273317982258,1.0986122886681098,0.2513587854675701,3.7142603282853526,1.7678198124341324,10.663415875239526,4.636639721594382,1.0,7.789030336561505,0.011384938923787738,0.08056105315623886,0.23908371739954248,0.05758082569192105,0.14363438782899376,2.0476928433652555,1
"Utility and application level functionality of WARC Tools shall be made available to end users as command line tools, extensions to existing tools, and simple web applications for accessing WARC content.","A command line tool ""arc2warc"" incorporating libwarc shall be able to migrate data in ARC-records to WARC-record format.",0.4054651081081644,0.3482374531411765,0.005121001550277543,0.0,0.0,0.0,2.3638246383165833,0.35491485213289664,13.96100210320774,6.0102483782382485,1.0,2.6991070865105056,0.019965437382718904,0.0654814187145231,0.5390668093334104,0.055397183568043046,1.330559479950695,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.06462425227459469,1.0986122886681098,0.26645261810471627,3.297100410632648,1.7678198124341324,11.910630575551043,5.314246590738702,1.0,9.198783787947413,0.019723086456295894,0.0901768035887606,0.3352924697570302,0.06787448183199626,0.3408886616250982,3.028522096376982,1
